time,speech_onset,user_speaking,speech_energy,approach_velocity,silence_duration,orient,settle,fidget_inhibit,ttp,recovery,freeze_val,events
14.733333333333333,0.0,0.0,0.0,0.00235174386216981,1.7499999999999987,1.5835788900406817e-35,0.7049792331201631,0.17123002975313711,0.5369707631274074,0.15446340263816852,0.6973430366199127,
14.75,0.0,0.0,0.0,0.0018295060472012016,1.7666666666666653,1.4252210010366136e-35,0.7041567573481896,0.16837619592391817,0.5421179853496296,0.15240389060299295,0.6869279426570263,
14.766666666666666,0.0,0.0,0.0,0.0014169270187166562,1.7833333333333319,1.2826989009329523e-35,0.7033352411312834,0.16556992599185286,0.5472665964607407,0.15037183872828638,0.6766589153450068,
14.783333333333333,0.0,0.0,0.0,0.0010925238247493827,1.7999999999999985,1.1544290108396571e-35,0.7025146833499636,0.16281042722532196,0.5524165964607407,0.14836688087857589,0.6665359350140162,
14.799999999999999,0.0,0.0,0.0,0.0008386565697563035,1.816666666666665,1.0389861097556914e-35,0.7016950828860553,0.16009692010489993,0.5575679853496296,0.14638865580019486,0.6565585479068362,
14.816666666666666,0.0,0.0,0.0,0.0006409249715138671,1.8333333333333317,9.350874987801223e-36,0.7008764386226882,0.15742863810315158,0.5627207631274074,0.14443680705619227,0.6467259524656572,
14.833333333333334,0.0,0.0,0.0,0.0004876407992032447,1.8499999999999983,8.415787489021101e-36,0.7000587494442951,0.15480482746809907,0.5678749297940741,0.1425109829621097,0.6370370713333527,
14.85,0.0,0.0,0.0,0.0003693709005800907,1.866666666666665,7.574208740118991e-36,0.6992420142366101,0.15222474701029742,0.5730304853496296,0.1406108365226149,0.6274906110217793,
14.866666666666667,0.0,0.0,0.0,0.00027854484440737365,1.8833333333333315,6.816787866107092e-36,0.6984262318866674,0.14968766789345914,0.5781874297940741,0.13873602536898005,0.6180851110232461,
14.883333333333333,0.0,0.0,0.0,0.00020912086807432328,1.8999999999999981,6.135109079496383e-36,0.6976114012827996,0.14719287342856816,0.5833457631274075,0.13688621169739365,0.6088189839592738,
14.9,0.0,0.0,0.0,0.0001563037594370515,1.9166666666666647,5.5215981715467444e-36,0.6967975213146363,0.14473965887142534,0.5885054853496298,0.13506106220809508,0.5996905481799608,
14.916666666666666,0.0,0.0,0.0,0.00011630845238152143,1.9333333333333313,4.96943835439207e-36,0.6959845908731026,0.14232733122356825,0.5936665964607408,0.13326024804532047,0.5906980540529012,
14.933333333333334,0.0,0.0,0.0,8.616342074352174e-05,1.949999999999998,4.472494518952863e-36,0.6951726088504173,0.13995520903650877,0.5988290964607408,0.13148344473804952,0.5818397050163435,
14.95,0.0,0.0,0.0,6.354836629049981e-05,1.9666666666666646,4.025245067057577e-36,0.6943615741400918,0.13762262221923363,0.6039929853496296,0.1297303321415422,0.5731136743196182,
14.966666666666667,0.0,0.0,0.0,4.666117278380192e-05,1.9833333333333312,3.622720560351819e-36,0.6935514856369284,0.13532891184891307,0.6091582631274074,0.12800059437965497,0.5645181182362038,
14.983333333333333,0.0,0.0,0.0,3.410960675441042e-05,1.9999999999999978,3.260448504316637e-36,0.6927423422370186,0.1330734299847645,0.614324929794074,0.12629391978792623,0.556051186411727,
15.0,0.0,0.0,0.0,2.4823760764628014e-05,2.0166666666666644,2.9344036538849735e-36,0.691934142837742,0.13085553948501844,0.6194929853496296,0.12461000085742055,0.5477110299006599,
15.016666666666666,0.0,0.0,0.0,1.7985737228688268e-05,2.033333333333331,2.640963288496476e-36,0.6911268863377646,0.1286746138269348,0.624662429794074,0.12294853417932161,0.5394958073509293,
15.033333333333333,0.0,0.0,0.0,1.2973546516788418e-05,2.0499999999999976,2.3768669596468285e-36,0.6903205716370373,0.1265300369298192,0.6298332631274074,0.12130922039026398,0.5314036897142483,
15.049999999999999,0.0,0.0,0.0,9.31663293019701e-06,2.066666666666664,2.1391802636821454e-36,0.6895151976367941,0.12442120298098888,0.6350054853496296,0.1196917641183938,0.5234328637906206,
15.066666666666666,0.0,0.0,0.0,6.660840876284844e-06,2.083333333333331,1.925262237313931e-36,0.6887107632395512,0.12234751626463906,0.6401790964607408,0.11809587393014855,0.5155815348569678,
15.083333333333334,0.0,0.0,0.0,4.740988860383573e-06,2.0999999999999974,1.7327360135825378e-36,0.687907267349105,0.12030839099356175,0.6453540964607408,0.11652126227774656,0.507847928580964,
15.1,0.0,0.0,0.0,3.3595306940788752e-06,2.116666666666664,1.559462412224284e-36,0.6871047088705311,0.11830325114366905,0.6505304853496298,0.1149676454473766,0.5002302923806928,
15.116666666666667,0.0,0.0,0.0,2.370053197148961e-06,2.1333333333333306,1.4035161710018557e-36,0.6863030867101821,0.11633153029127456,0.6557082631274075,0.11343474350807825,0.49272689635754247,
15.133333333333333,0.0,0.0,0.0,1.6645903674643702e-06,2.1499999999999972,1.26316455390167e-36,0.6855023997756869,0.11439267145308665,0.6608874297940741,0.11192228026130388,0.4853360339027171,
15.15,0.0,0.0,0.0,1.16392892894578e-06,2.166666666666664,1.1368480985115031e-36,0.6847026469759486,0.11248612692886854,0.6660679853496296,0.11042998319115316,0.47805602205592623,
15.166666666666666,0.0,0.0,0.0,8.102431166125228e-07,2.1833333333333305,1.023163288660353e-36,0.6839038272211434,0.11061135814672074,0.671249929794074,0.10895758341527112,0.4708852016773241,
15.183333333333334,0.0,0.0,0.0,5.615313919579034e-07,2.199999999999997,9.208469597943176e-37,0.6831059394227187,0.10876783551094206,0.6764332631274074,0.10750481563640084,0.46382193747987477,
15.2,0.0,0.0,0.0,3.8743828392573655e-07,2.2166666666666637,8.28762263814886e-37,0.6823089824933922,0.10695503825242636,0.6816179853496296,0.10607141809458216,0.4568646179583444,
15.216666666666667,0.0,0.0,0.0,2.661342852769044e-07,2.2333333333333303,7.458860374333973e-37,0.68151295534715,0.10517245428155259,0.6868040964607407,0.10465713251998773,0.450011655242526,
15.233333333333333,0.0,0.0,0.0,1.81998967369191e-07,2.249999999999997,6.712974336900576e-37,0.6807178568992449,0.10341958004352671,0.6919915964607407,0.10326170408638789,0.4432614848956127,
15.25,0.0,0.0,0.0,1.2391013297931464e-07,2.2666666666666635,6.041676903210518e-37,0.6799236860661958,0.10169592037613459,0.6971804853496296,0.10188488136523606,0.4366125656734655,
15.266666666666666,0.0,0.0,0.0,8.398747494531024e-08,2.28333333333333,5.437509212889466e-37,0.6791304417657852,0.10000098836986568,0.7023707631274074,0.10052641628036625,0.4300633792565551,
15.283333333333333,0.0,0.0,0.0,5.667506518789287e-08,2.2999999999999967,4.89375829160052e-37,0.6783381229170584,0.09833430523036792,0.7075624297940741,0.09918606406329471,0.4236124299633302,
15.299999999999999,0.0,0.0,0.0,3.807494936178319e-08,2.3166666666666633,4.404382462440468e-37,0.6775467284403218,0.09669540014319512,0.7127554853496297,0.09786358320911745,0.4172582444514759,
15.316666666666666,0.0,0.0,0.0,2.5465748332151986e-08,2.33333333333333,3.963944216196421e-37,0.6767562572571414,0.09508381014080854,0.7179499297940741,0.09655873543299588,0.4109993714117978,
15.333333333333334,0.0,0.0,0.0,1.6956778746620874e-08,2.3499999999999965,3.5675497945767793e-37,0.6759667082903414,0.09349907997179506,0.7231457631274074,0.0952712856272226,0.4048343812581815,
15.35,0.0,0.0,0.0,1.1240873655702454e-08,2.366666666666663,3.2107948151191014e-37,0.6751780804640027,0.09194076197226514,0.7283429853496296,0.09400100181885963,0.3987618658161153,
15.366666666666667,0.0,0.0,0.0,7.418679031754776e-09,2.3833333333333298,2.8897153336071913e-37,0.6743903727034614,0.09040841593939405,0.7335415964607407,0.0927476551279415,0.39278043801155854,
15.383333333333333,0.0,0.0,0.0,4.874419465043232e-09,2.3999999999999964,2.600743800246472e-37,0.6736035839353073,0.08890160900707082,0.7387415964607407,0.09151101972623561,0.38688873156141773,
15.4,0.0,0.0,0.0,3.1885190738151438e-09,2.416666666666663,2.3406694202218248e-37,0.6728177130873828,0.08741991552361965,0.7439429853496295,0.09029087279655247,0.38108540066651375,
15.416666666666666,0.0,0.0,0.0,2.0764665599873313e-09,2.4333333333333296,2.1066024781996423e-37,0.6720327590887809,0.08596291693155932,0.7491457631274073,0.08908699449259844,0.375369119707649,
15.433333333333334,0.0,0.0,0.0,1.3462653434466338e-09,2.449999999999996,1.895942230379678e-37,0.671248720869844,0.08453020164936666,0.754349929794074,0.08789916789936379,0.3697385829451861,
15.45,0.0,0.0,0.0,8.689728203100145e-10,2.466666666666663,1.7063480073417101e-37,0.6704655973621625,0.08312136495521055,0.7595554853496296,0.08672717899403894,0.3641925042224068,
15.466666666666667,0.0,0.0,0.0,5.584078590507994e-10,2.4833333333333294,1.535713206607539e-37,0.6696833874985733,0.08173600887262371,0.764762429794074,0.08557081660745175,0.3587296166728215,
15.483333333333333,0.0,0.0,0.0,3.572454065461418e-10,2.499999999999996,1.3821418859467852e-37,0.6689020902131583,0.08037374205807998,0.7699707631274074,0.08442987238601905,0.35334867243152634,
15.5,0.0,0.0,0.0,2.2753676911220324e-10,2.5166666666666626,1.2439276973521067e-37,0.668121704441243,0.07903417969044532,0.7751804853496297,0.08330414075420546,0.3480484423506565,
15.516666666666666,0.0,0.0,0.0,1.442800629366601e-10,2.533333333333329,1.119534927616896e-37,0.6673422291193949,0.07771694336227124,0.7803915964607409,0.08219341887748272,0.34282771571894954,
15.533333333333333,0.0,0.0,0.0,9.108164410462148e-11,2.549999999999996,1.0075814348552064e-37,0.6665636631854223,0.07642166097290005,0.7856040964607408,0.08109750662578294,0.3376852999854082,
15.549999999999999,0.0,0.0,0.0,5.724337114114167e-11,2.5666666666666624,9.068232913696858e-38,0.6657860055783726,0.07514796662335171,0.7908179853496297,0.08001620653743917,0.3326200204870367,
15.566666666666666,0.0,0.0,0.0,3.581701138559858e-11,2.583333333333329,8.161409622327172e-38,0.6650092552385312,0.07389550051296252,0.7960332631274074,0.07894932378360664,0.3276307201806132,
15.583333333333334,0.0,0.0,0.0,2.2311218541581417e-11,2.5999999999999956,7.345268660094454e-38,0.6642334111074195,0.07266390883774648,0.8012499297940741,0.07789666613315856,0.3227162593784534,
15.6,0.0,0.0,0.0,1.3836525179252976e-11,2.6166666666666623,6.61074179408501e-38,0.6634584721277942,0.07145284369045071,0.8064679853496296,0.07685804391804978,0.31787551548811727,
15.616666666666667,0.0,0.0,0.0,8.542806857007592e-12,2.633333333333329,5.949667614676509e-38,0.6626844372436451,0.07026196296227653,0.811687429794074,0.07583326999914244,0.31310738275600586,
15.633333333333333,0.0,0.0,0.0,5.2510232318308185e-12,2.6499999999999955,5.354700853208858e-38,0.6619113054001942,0.0690909302462386,0.8169082631274074,0.07482215973248721,0.3084107720147951,
15.65,0.0,0.0,0.0,3.21334306283416e-12,2.666666666666662,4.819230767887972e-38,0.661139075543894,0.06793941474213462,0.8221304853496296,0.07382453093605404,0.3037846104346523,
15.666666666666666,0.0,0.0,0.0,1.957672548240122e-12,2.6833333333333287,4.3373076910991754e-38,0.660367746622426,0.06680709116309905,0.8273540964607408,0.07284020385690665,0.29922784127818075,
15.683333333333334,0.0,0.0,0.0,1.1873884221853679e-12,2.6999999999999953,3.903576921989258e-38,0.6595973175846999,0.06569363964371407,0.8325790964607408,0.07186900113881456,0.29473942365903727,
15.7,0.0,0.0,0.0,7.16993752222055e-13,2.716666666666662,3.5132192297903323e-38,0.658827787380851,0.06459874564965216,0.8378054853496297,0.07091074779029703,0.29031833230416937,
15.716666666666667,0.0,0.0,0.0,4.3103023475888563e-13,2.7333333333333285,3.161897306811299e-38,0.65805915496224,0.06352209988882462,0.8430332631274076,0.06996527115309308,0.2859635573196174,
15.733333333333333,0.0,0.0,0.0,2.5797041416387996e-13,2.749999999999995,2.8457075761301694e-38,0.6572914192814507,0.06246339822401088,0.8482624297940742,0.06903240087105184,0.2816741039598295,
15.75,0.0,0.0,0.0,1.5370991031762273e-13,2.7666666666666617,2.5611368185171526e-38,0.656524579292289,0.06142234158694403,0.8534929853496297,0.06811196885943781,0.27744899240043586,
15.766666666666666,0.0,0.0,0.0,9.118085069306937e-14,2.7833333333333283,2.3050231366654374e-38,0.6557586339497814,0.0603986358938283,0.8587249297940741,0.06720380927464531,0.27328725751443156,
15.783333333333333,0.0,0.0,0.0,5.384869869243286e-14,2.799999999999995,2.0745208229988936e-38,0.6549935822101733,0.059391991962264495,0.8639582631274074,0.0663077584843167,0.2691879486517164,
15.799999999999999,0.0,0.0,0.0,3.166041387273724e-14,2.8166666666666615,1.8670687406990042e-38,0.6542294230309281,0.05840212542956009,0.8691929853496296,0.06542365503785914,0.26515012942194144,
15.816666666666666,0.0,0.0,0.0,1.853223357277542e-14,2.833333333333328,1.680361866629104e-38,0.6534661553707254,0.05742875667240075,0.8744290964607407,0.06455133963735435,0.26117287748061274,
15.833333333333334,0.0,0.0,0.0,1.0799626727121156e-14,2.8499999999999948,1.5123256799661935e-38,0.6527037781894596,0.056471610727860735,0.8796665964607407,0.0636906551088563,0.25725528431840383,
15.85,0.0,0.0,0.0,6.265554717863409e-15,2.8666666666666614,1.3610931119695742e-38,0.6519422904482385,0.055530417215729724,0.8849054853496297,0.06284144637407155,0.25339645505362796,
15.866666666666667,0.0,0.0,0.0,3.618929405993181e-15,2.883333333333328,1.2249838007726168e-38,0.6511816911093822,0.05460491026213423,0.8901457631274075,0.06200356042241726,0.24959550822782364,
15.883333333333333,0.0,0.0,0.0,2.0809924192453657e-15,2.8999999999999946,1.1024854206953551e-38,0.6504219791364212,0.053694828424431996,0.8953874297940742,0.0611768462834517,0.24585157560440635,
15.9,0.0,0.0,0.0,1.191326183824789e-15,2.916666666666661,9.922368786258195e-39,0.6496631534940953,0.05279991461735813,0.9006304853496298,0.060361154999672345,0.2421638019703403,
15.916666666666666,0.0,0.0,0.0,6.789857791634865e-16,2.933333333333328,8.930131907632376e-39,0.6489052131483523,0.051919916040402164,0.9058749297940742,0.05955633959967671,0.2385313449407852,
15.933333333333334,0.0,0.0,0.0,3.8526581201613383e-16,2.9499999999999944,8.037118716869138e-39,0.6481481570663459,0.05105458410639546,0.9111207631274075,0.05876225507168102,0.23495337476667344,
15.95,0.0,0.0,0.0,2.1763566555741554e-16,2.966666666666661,7.233406845182225e-39,0.6473919842164352,0.05020367437128887,0.9163679853496297,0.05797875833739194,0.23142907414517333,
15.966666666666667,0.0,0.0,0.0,1.223966316146546e-16,2.9833333333333276,6.510066160664002e-39,0.6466366935681827,0.049366946465100724,0.9216165964607408,0.05720570822622671,0.22795763803299574,
15.983333333333333,0.0,0.0,0.0,6.852967411415491e-17,2.9999999999999942,5.8590595445976016e-39,0.6458822840923532,0.048544164024015714,0.9268665964607408,0.05644296544987702,0.2245382734625008,
16.0,0.0,0.0,0.0,3.8199499207183426e-17,3.016666666666661,5.2731535901378415e-39,0.645128754760912,0.04773509462361545,0.9321179853496296,0.05569039257721199,0.22117019936056329,
16.016666666666666,0.0,0.0,0.0,2.1198565554775088e-17,3.0333333333333274,4.7458382311240577e-39,0.6443761045470243,0.04693950971322186,0.9373707631274074,0.05494785400951583,0.21785264637015483,
16.03333333333333,0.0,0.0,0.0,1.1711838683839819e-17,3.049999999999994,4.2712544080116516e-39,0.6436243324250528,0.04615718455133483,0.9426249297940741,0.05421521595605562,0.2145848566746025,
16.05,0.0,0.0,0.0,6.441892772887452e-18,3.0666666666666607,3.8441289672104863e-39,0.6428734373705569,0.045387898142145916,0.9478804853496297,0.05349234640997488,0.21136608382448346,
16.066666666666666,0.0,0.0,0.0,3.527538022421766e-18,3.0833333333333273,3.4597160704894374e-39,0.6421234183602913,0.04463143317311015,0.9531374297940741,0.052779115124508544,0.2081955925671162,
16.083333333333332,0.0,0.0,0.0,1.9230904798006517e-18,3.099999999999994,3.1137444634404935e-39,0.6413742743722043,0.043887575953558314,0.9583957631274075,0.052075393589515094,0.20507265867860947,
16.1,0.0,0.0,0.0,1.0437525139625989e-18,3.1166666666666605,2.8023700170964442e-39,0.6406260043854367,0.04315611635433234,0.9636554853496297,0.05138105500832156,0.2019965687984303,
16.116666666666667,0.0,0.0,0.0,5.639818833112442e-19,3.133333333333327,2.5221330153867998e-39,0.6398786073803203,0.042436847748426806,0.24222914911518523,0.5440293076082107,0.19896662026645384,posture_settle;micro_nod_ready;response_ready
16.133333333333333,0.0,0.0,0.0,3.033909170314619e-19,3.1499999999999937,2.2699197138481198e-39,0.6391320823383766,0.041729566952619694,0.24749164911518523,0.5367755835067679,0.19598212096245704,
16.15,0.0,0.0,0.0,1.6248369930178503e-19,3.1666666666666603,2.0429277424633077e-39,0.6383864282423152,0.04103407417007603,0.25275553800407413,0.5296185757266777,0.1930423891480202,
16.166666666666668,0.0,0.0,0.0,8.663369224565623e-20,3.183333333333327,1.838634968216977e-39,0.6376416440760325,0.0403501729339081,0.25802081578185193,0.5225569947169887,0.1901467533107999,
16.183333333333334,0.0,0.0,0.0,4.5986848917999504e-20,3.1999999999999935,1.654771471395279e-39,0.6368977288246105,0.0396776700516763,0.2632874824485186,0.5155895681207622,0.1872945520111379,
16.2,0.0,0.0,0.0,2.4302462550753162e-20,3.21666666666666,1.4892943242557513e-39,0.6361546814743151,0.03901637555081503,0.2685555380040741,0.5087150405458187,0.18448513373097084,
16.216666666666665,0.0,0.0,0.0,1.2786059329510458e-20,3.2333333333333267,1.3403648918301762e-39,0.635412501012595,0.03836610262496811,0.27382498244851855,0.5019321733385411,0.18171785672500626,
16.233333333333334,0.0,0.0,0.0,6.6971950926952455e-21,3.2499999999999933,1.2063284026471586e-39,0.6346711864280804,0.03772666758121864,0.2790958157818519,0.4952397443606939,0.17899208887413118,
16.25,0.0,0.0,0.0,3.492359857867847e-21,3.26666666666666,1.0856955623824428e-39,0.633930736710581,0.03709788978819833,0.2843680380040741,0.488636547769218,0.17630720754101922,
16.266666666666666,0.0,0.0,0.0,1.8130710663169084e-21,3.2833333333333266,9.771260061441985e-40,0.6331911508510853,0.03647959162506169,0.28964164911518525,0.48212139379896174,0.17366259942790394,
